-0.12686588787815653,0.1308455383660295,-0.25694564552983795,0.18413952000173678,-0.021243088856033616,-0.049842204871337864,0.020113203120790835,0.016068722169845156,0.04942926343171953,-0.00621886855780317,-0.061155009222635545,0.06995629582175913,0.07671415123964323,-0.0373686059547436,0.053395670855700864,0.0187453932719701,0.028212473503785154,0.07341520866175594,0.009390226299504352,0.06194833029037216,0.0529709486877888,-0.008687663164279226,0.0703522912918434,0.08038391243293565,0.08022434964157703,-0.0037096400675979864,0.04386240710078973,-0.012158583499211529,0.01838852182456753,0.035506709799602756,-0.03536860971121147,0.027739020607029735,-0.029828292796523125,-0.006084989737224496,-0.015156545597853156,-0.007088568365915327,0.006649054550628418,0.02394987291311668,0.009091506975363022,-0.020436320715130078,0.037893748567443666,0.028511063254647747,-0.041152732710139396,0.018251120980672237,-0.010173427251891964,-0.01803901858650782,0.02626328822297796,0.031972911122257204,0.040076178102259115,-0.007167656665836728,0.0038580071670321755,0.023191496481194868,-0.018828104043670055,0.006052995466450533,0.001534309331830856,8.0
-0.12152914730860048,0.12676252880866679,-0.26148577567172354,0.2371604125815095,0.03476113115006329,-0.059242309307539175,0.05093804371504257,0.07300946832368818,0.08311208372586533,0.0039046400006616526,0.007573631252259112,-0.08347188982974792,0.011250012384400425,-0.0020910708465193243,0.010209066274430465,-0.014000705650495696,0.055511803040236396,0.04325434242924202,0.053729128091324144,0.24563692119134042,-0.05012513556719599,0.019342416266399078,-0.03345525027677726,0.08957081230825722,0.03806681328830541,-0.033610814757301884,0.01995655101526247,-0.014125616644089145,0.034405392360447824,0.0791020547192636,0.00364485615245374,0.008935215884666956,0.05039569808974004,0.06115104734133848,0.024286462965047953,-0.027031288918430905,0.02411136444878746,-0.015682600561055565,-0.008774257596387492,-0.015367569102461356,-0.023646206604190416,-0.007070407134212261,0.0025498830389903138,-0.02221288884624783,0.004932120750509304,-0.01492157863128366,-0.01972812900501787,0.0030787743933946006,-0.015887449318172486,-0.0012640027242802675,0.015847125293146015,-0.021359405748324088,0.004160308092126527,0.001868217656668608,0.01741052714604842,8.0
-0.11723169463872124,0.1320427433080454,-0.28210301377042213,0.10506145965206008,-0.20886074366800128,-0.05865743539524818,0.03612674575109295,-0.06065243636034066,-0.14364901919363493,0.05575940466629012,0.06853483421591794,0.12633335888558622,-0.06593760379075389,-0.0018562939218821524,-0.005110867757056071,0.014108621232083635,-0.008787420538794022,-0.0007362389671368208,0.00038671721834620084,0.008883885238571466,-0.010871989219243124,0.011419571788289071,-0.03524357325664429,0.009771470591313579,-0.01565908730565397,-0.011299709491253739,0.009646266836033299,-0.004648444678908412,0.025222275971515273,-0.01605952720286575,-0.03322284745808291,-0.0075136659646902575,0.016729753241484787,0.04016577217080619,0.015359394447904242,0.00612949223446729,-0.0033407811266550204,0.0032044742460276875,0.0008840028432535246,0.004236967325755358,-0.0034431269697991892,0.008912830437143388,0.00918205971696125,0.0063281367187710165,-0.01571177614252249,0.006300758631282715,-0.000901485219603699,-0.01952165849683812,-0.02124464418431964,0.002699730313329968,0.0044207504704964935,0.0070672783146493254,-0.01819270519235416,-0.0012437996174182275,-0.0008193872805460253,8.0
-0.11685747923245676,0.1256805436660147,-0.285852230246433,0.15580168917733894,-0.16220624152694815,-0.07001479015381934,0.07482167400754212,0.022563567227094794,0.048613259884612306,0.014646505054147408,0.024148133692884995,0.03252385380323158,-0.018435007016705612,0.013643728238162076,-0.00900612952666589,0.0010499348690412075,-0.02445985104902939,-0.003010010198739544,-0.026136826608791647,-0.0846022947596286,0.009705258229473789,0.0002266316963573048,-0.023111087320426535,-0.03655991836629336,-0.051441871502339497,0.007180425143375386,-0.018147572622451407,-0.035145437644531825,-0.027086635360734815,-0.03330726960151131,0.019975750202060372,0.012337169008607898,-0.015006526549946646,-0.02117142405026451,-0.010276836145278977,0.006065737811647796,-0.031609636418748144,0.008477017019502212,0.006788355424473476,-0.01614400126463834,0.002153747896836071,-0.013043962121944908,-0.029563447177235833,-0.004475187154913615,0.004573639856555037,-0.019427807189372332,0.002033781285063495,0.01775076089042307,0.007087021549021311,-0.005838070197208083,0.0019480881641752816,0.0014317597508645104,0.001051777110836329,0.003231849165317261,0.015271331542618938,8.0
-0.10768122279749937,0.11249507428209209,-0.1880417127154832,0.013550596960902907,-0.11886821004849261,-0.000530375622226471,-0.04366002871364007,-0.09077813976562817,-0.1712511969991313,0.021884044714667032,-0.018301057433218988,-0.04691898765473333,0.11038857341262437,-0.015370813307070226,0.021132825598563516,-0.02090974894814305,0.027371073169558356,0.06732565342033782,-0.024066112880571325,0.014276565585630393,0.013700508231697009,0.017069136652606485,-0.03014459426788186,0.006029148649369835,-0.0020817554911716457,-0.025002747289218724,0.027403004021742273,-0.004910017628515845,0.026550470623152855,0.006704575002709509,-0.011504015279138457,-0.015148419637666171,-0.031873640558119226,-0.01984031507195924,-0.021026591177695286,0.008839189082602589,-0.02839251332242109,0.007938781503244095,0.002595340755972794,-0.01553635781513342,0.0038615032484522263,0.006468661405621275,-0.020606150000261263,-0.004166441031639064,0.00158412931440949,0.0043438893920284315,0.02800495863534602,0.008868737024087367,-0.004452300937992167,0.008493393230331466,0.00924991928830832,-0.01661758126091472,-0.003948662866107408,-0.01148897076224617,-4.0460934819190985e-05,8.0
-0.142631723529186,0.13823723563581888,-0.1969348839580375,0.30744278447834456,0.3736484909173494,-0.005541717958933978,-0.08301481810745612,0.026893005600573755,-0.03392604905388541,0.0641580424026156,0.0007819067005108448,0.02358464480349675,0.02865506587563565,0.026440852303767373,-0.01835120419620731,0.02039040261848385,-0.008826863042985952,0.016377378369863103,-0.07675658595484729,-0.12580612607978398,0.1040725357208185,0.010609874834171683,-0.045384576152809046,-0.017613193816627477,-0.09793888257564883,0.1114632330674418,0.09302540297660092,0.17426692264689794,0.031311351788556895,0.21804834820590532,0.00952082664431179,-0.12886646663348983,0.09149738931830036,0.04992678788703912,0.01037532324554822,-0.008465990272224482,0.02176038168661878,0.0030232190030947126,-0.0013279999040432804,0.007368846372036179,-0.011768996563604002,-0.01895837496368775,-0.0032384381097691774,-0.008529095698242123,0.016138638336265054,0.003045464933846994,-0.002691924582899859,-0.0027209439584521414,-0.014477918010749217,-0.003318312584926146,0.00722306997146904,-0.026069725002278967,-0.002263721093029247,-0.0020262191335284757,0.022788327506518512,8.0
-0.12618911199687138,0.13076638218124076,-0.2631895445550745,0.17499582789863025,-0.0700166151172881,-0.06042644894200989,0.05755921999984309,0.0388815521575684,0.048014282809145846,0.01556224201367797,0.03503170470816685,0.006732182610728921,-0.039902696793669326,0.016486127654546354,-0.01524514483114596,0.0008462404994830116,-0.013606099410928068,-0.012177712891381767,-0.011052206746745095,-0.03870250495082281,0.0010257823340031709,0.012887917502180306,-0.022664382690872745,0.01354201547473979,-0.0387375043757013,0.003032694247804842,-0.0113171171659426,-0.03844661971308545,-0.0147457844565083,0.00199006434650027,0.008669326143193245,0.011122769053361622,0.03339781641002935,0.03212552372824442,0.010333416982685755,-0.005350623367791843,-0.01356563078213558,0.0008389125546744886,0.003986511332258822,-0.018393859847930447,-0.004718972013560529,-0.0040837670497692775,0.004018871133076853,0.0007630546251159201,0.003968207770885816,-0.007963914381394946,-0.002607518739013659,0.0010018635865299218,0.006481720337545819,-0.000991112369062574,2.0870551169563815e-05,0.013653573785798047,0.0013074169729789965,0.009425910901713427,-0.002398834571621414,8.0
-0.12869705220734526,0.12446603776297574,-0.21270695250705393,0.21689824904269453,0.15821990083150955,-0.014065030632823659,-0.04314068893782222,-0.012067879667344867,-0.10057146155359417,0.06187059643184276,0.04723312527761711,-0.068734229902663,0.004681749938430371,0.03576626631910285,-0.027134783916293263,-0.019574341686016423,0.015188970019403282,0.016980518460139583,-0.019209229429895874,0.00456198483467038,-0.002040170563391248,0.005866194072986785,-0.027504292022320888,0.0074716585110542666,-0.005776299994794471,-3.833720226928911e-06,0.016599595989504248,0.02243867851357692,0.02399474699082315,-0.003801476916038304,-0.018253869724448445,0.023255775977789297,-0.015005975540241792,0.004909817411939084,-0.00048595872532897753,-0.003548633860349118,0.009148063945543041,-0.00015468672603719398,-0.0003530901008366842,-0.004591412913442405,0.002564741412570736,0.004094549105197567,0.0041402563288768035,0.002792846422269744,0.0025029813641460306,-0.005971470138157585,-0.002671689077506556,0.002104207513272656,0.008747964524740344,-0.0003529119111579677,-0.004761970545784947,0.01179763726167752,0.00658871468819382,0.0008921018702902628,-0.008982057182391782,8.0
-0.13023368233519464,0.1277579351585513,-0.18295955073116113,0.40662914064146766,0.5168121065057748,-0.0013818363074703487,-0.06445573136231474,0.057455800201373794,-0.10731806635784821,0.12257536161086109,0.15613402750180266,-0.19687215287057663,-0.09667509839380703,0.11031289950599772,-0.09799230282667173,-0.04596477688044607,0.01334007994269066,-0.034449804982585014,-0.01464925705588576,-0.0412245582196447,-0.026319481393465596,-0.006971458812648309,0.02608703566211501,0.032535419982017554,0.06858283520837748,-0.023125157996520273,0.01942181559183467,0.039913855589304624,0.034449550635453054,-0.020159696497225717,-0.02409516637459119,0.052106800868851715,-0.03376864471975026,0.0009908661705131652,0.009097296334366203,-0.009462872286485681,0.04510546514153066,-0.007241932260930013,-0.01890832611614165,0.028859021144334026,9.607215291231628e-05,-0.007418510624872073,-0.009568444033763543,0.01765235458328693,0.0015427058105536905,0.009412892005869476,0.026723763335119322,0.02335457215777311,0.006939699425589361,0.009436468702989616,-0.0008211391040426546,-0.006267416791834788,0.0017540028078274481,-0.010092712382575248,0.0004807168671642388,8.0
-0.12230644202260872,0.13470677772432707,-0.26426677821209454,0.08601526530760689,-0.193297072647623,-0.05229817466739825,0.03161336229345035,-0.05271461269809995,-0.13074276770313684,0.047209756480796485,0.06800780875623266,0.1085602381649263,-0.06613340370073406,-0.0007526813037500404,-0.006520800489330889,0.01898551082703221,-0.018597493498096158,-0.00985741777205534,-0.007804781839561066,-0.011476353773785272,-0.015479748711438309,0.007869664838715115,-0.059765299364860996,-0.03860301398680289,-0.056078571801040825,-0.011246451274665508,0.005145489907549118,-0.0321798414009625,0.015330661855742113,-0.027193845126959316,-0.023488865665893,0.00475812066712134,0.0017170743889503568,0.03587842062538523,0.022161664693076042,-0.00421302627547171,0.027741435516732058,-0.004444144855525084,-0.009621627449227678,-0.0009903854657782605,-0.011537791259260249,-0.00894489426966826,0.0026750854640102987,0.004433559825394272,0.007336829549238674,-0.002911547496860783,-0.003950710695677749,-0.017185902461372506,-0.005251215920767675,-0.0002792537329758125,0.007040311628718728,0.015802438497618292,-0.007441451095310135,0.009309280786289223,0.0020129952244137233,8.0
-0.11354844665367962,0.11430729104089768,-0.16644886132771894,-0.017348771425203646,-0.08296043419391556,0.02418206229972136,-0.09395255212622455,-0.10554632184312497,-0.16471869488297575,0.0014630976961195156,-0.07956501019578056,-0.13786030009094608,0.22085138449786712,-0.016525028524786056,0.04148533511249472,-0.04429032987447524,0.039213988958316355,0.07974777315110737,-0.030749806526786477,-0.026918420507664284,0.022325627433099075,-0.026347246742569976,0.07049407003257416,-0.05197835601534483,0.07556541610391046,0.00618665902518914,0.004620489076166556,-0.01547517132373209,-0.04056827075791041,-0.030767327372609954,0.11985860110396464,-0.0343083535392861,0.0022411516724971142,0.02095096592923775,-0.0017842462868362967,-0.07577440251637674,0.033182519502805805,-0.041480778810641994,-0.009093765333079377,-0.0885346665653539,-0.05192858547085795,-0.006440230689312652,0.021979885256192225,-0.016213417450684046,0.03809612404546528,0.017453819213939084,0.010585717334628764,-0.05729717454527135,-0.04858378442342735,0.014104354337110032,0.03785250396349677,0.0243136204086257,-0.024051983113572477,0.0028117775069456522,-0.010136885623730642,8.0
-0.11535694503897015,0.1288029351298138,-0.3102537509735224,0.14051972641042665,-0.2475964317553798,-0.08430479986101261,0.08272607570198197,-0.03887252283462535,-0.10914867645084551,0.0694658456431478,0.1142364328837489,0.22584668139108147,-0.17468613831063676,0.01012558175712805,-0.01550997809083179,0.043505159723296244,-0.04627017468511725,-0.0645449837082475,0.020041034236712846,-0.045940634998467185,-0.02379332335736712,-0.02537535912298234,0.023444082805323355,-0.041965078364634215,0.013188364369130219,0.02076047114104218,-0.019269453273921933,-0.02487770888952628,-0.03560857418549784,-0.07055351015496589,0.025017035310651164,-0.03197220043711731,0.08532210884108439,0.11003458439989569,0.06909449994865831,-0.0550669556096047,0.027487804980104984,-0.024006868793975105,0.008672450394166845,-0.06258881530484764,-0.004417057600009778,0.0182082839811887,0.006449931117234801,0.02611207299474633,0.003496047866489713,0.022196253686416728,0.07074611202554144,0.06571803164510419,0.01783369729854824,0.029151219099208463,0.0021143227660493317,-0.06254488472042832,0.01483428148569409,-0.02683278365776495,-0.018835444160604002,8.0
-0.1253535570055514,0.13522121161339024,-0.29267740327192177,0.19942176659093316,-0.11147394847622141,-0.0835670777158196,0.10275349385541672,0.1105799913011021,0.24908577961703374,-0.040054854862266474,-0.05068905262740432,-0.015282948846253665,0.026297289163845577,-0.00036587863386553405,0.01522810078223405,0.004130827481996029,-0.009648361643838832,0.0003617974858644365,0.000974078827454313,-0.023080443090450917,-0.0012112119445577513,-0.026269148736906764,0.014759366553127781,-0.05932086855928725,-0.0037053507929376644,-0.0025068881882973977,-0.003386741887271768,-0.019053554899397036,-0.01610424595968308,-0.011190106792005253,0.017204135644144507,0.01607124137526056,-0.027344023863266093,-0.0347637847058187,0.00708237698299488,-0.006065718385869666,0.04101762080189319,-0.004366357156718565,-0.02756893165578219,0.023455431869058574,-0.013746784112112193,-0.04986681785144827,-0.060582260514289395,0.005421195736815342,0.012027794820460798,-0.025808634943995476,0.012784649253711982,0.008251770938132126,-0.0042941543202074,-0.0025350983269150523,0.009884748084293165,-0.004750049887494292,-0.006424833903248033,0.003757101446928225,0.004843487423274293,8.0
-0.12360264042818021,0.1229617256960343,-0.22287248620860525,0.13165259691740747,-0.0333266209413047,-0.031231691976417505,0.014671809861975542,-0.0010095301485947136,-0.059319210406720925,0.029511508239041313,0.06346638376742357,-0.10039941280153342,-0.010410161089729732,0.04186977691379265,-0.030936327473052923,-0.006606329852774751,8.111588405065057e-05,-0.010379166616991299,-0.05243594170365798,-0.11112787680908029,0.04580512713569283,-0.00035556200859819564,-0.021048538105724057,-0.024806953715929503,-0.05108623472375925,0.06749081726135887,0.006001742303462515,0.04015444051951598,-0.0020068627614171714,-0.026732202443736218,-0.031030892856026674,0.06496134798432043,-0.024985826222008352,0.008643127218185921,-0.0074420070875754855,0.0025561229921297734,0.007630397677335159,0.016567845327113865,0.006702757267491009,-0.029798747155997275,0.011492587773253963,-0.005175616874078989,0.0022866750952335664,0.005093488901150178,0.009926801446036715,-0.025151074303449587,-0.01537616290349232,0.006686109634023504,0.01516865837031165,-0.0003250239793224901,0.005561907976944471,-0.009889238030732769,-0.007629894964272879,-0.007915894827794565,0.009091592757253296,8.0
-0.1155513851251462,0.12416065684171879,-0.25878481202054,0.09884988657706385,-0.1639173307795327,-0.0453920067229241,0.023322057959410253,-0.05023548720012016,-0.12030890944774046,0.04819332559929319,0.051349546557671995,0.05560474761514325,-0.02275067664999158,0.006255125151278864,-0.005689869000545577,0.00718108470120605,-0.011390815661028501,0.011318214944704919,-0.024361436172526067,-0.007903870856051532,-0.008763008379890426,0.011586945306382181,-0.08519036863990968,-0.05526178956778262,-0.0861635582454907,-0.008387070891360733,0.008903457512224815,-0.0355551077687719,0.014795259068729867,-0.01704427741996803,-0.016663464560221646,0.028889544182931867,-0.034885708867165924,0.0015220652924809337,-0.0030118277268799294,-0.002337871575351566,0.028998812790396542,-0.005829532333214997,-0.011186756365159041,0.0008908307415641855,-0.011958820705056179,-0.014257039508010279,-0.0008995533409202346,-0.005390738156778542,0.018763328436438496,-0.012249614466322932,-0.01800059639994275,-0.008832380816583097,0.004008491755953134,-0.00875408738089082,0.004069737069446635,0.01342148375759641,0.0035434982813567608,0.00680036530356523,0.002028350348484379,8.0
-0.10645875868432908,0.09088892918975018,-0.2309569607341088,0.16573579107619346,-0.035218220717221145,-0.04402983477684718,0.07869710537770692,0.10742388313605734,0.22112422738095133,-0.03163385709277531,-0.029505458416602497,-0.11174116082037244,0.06196617049333856,0.0212777572668261,-0.02293314091779245,-0.031138383244832587,0.0019022618486800658,0.0207036897383113,-0.03932750879264361,-0.09845207630306582,0.0463542959945564,0.030938876556823366,-0.005796397420127626,0.12439776934778264,-0.018648684647863206,0.026255294536705772,-0.020694222920926396,0.0491034167265927,-0.0019712527416930795,-0.042844362086176466,-0.026236479959821094,0.00509053427748803,0.004400349301060838,0.012649773757630352,-0.009697510463877596,0.005387099566011237,-0.02356854639929354,-0.0008409109365121572,0.011146194887120936,-0.031105760321039552,0.019570424753664706,0.03595263060938034,0.0397793481074579,-0.004802996719437369,0.0002973142563130284,-0.003524619554899485,-0.02229610737175536,-0.014349201949571394,0.038285280658115206,-0.013207142236005295,-0.019948788374291933,0.031965159897325235,0.006368413197210158,0.021178506003811395,-0.028162454809666504,8.0
-0.10370649576683397,0.11708192532396597,-0.20968106850714846,0.03781608702173109,-0.15219003148485402,-0.022986803224083186,-0.02161684798181615,-0.09230710655177614,-0.17718255171575178,0.03342951819339232,0.012752755453599487,0.021681573281132224,0.047562161479245406,-0.008667985004925882,0.015694936873694512,-0.010611994843625119,-0.0009643385029583318,0.03929149877154899,-0.02525014949947181,-0.09750021415418292,0.037800569859484226,0.018088277481728227,0.03954196091122885,0.06153051453717471,0.015596635174249935,-0.056429101066956484,0.021301568641648783,-0.0912748512169328,0.0015738738142794344,0.048301661472596506,-0.05145649133899356,-0.011779722523312143,-0.002013643496258107,-0.04324561343401842,-0.012833131385372568,0.0025442329268995758,0.018608077598851625,0.003754288746988782,-0.007954890774588523,0.033533734973902156,-0.022419447792661664,-0.02222847026524283,0.014113970022660212,-0.03588506212894589,0.004681006130735485,-0.014417407030896586,-0.0444295296645951,-0.00012403930982490057,-0.011492106104297834,0.004012030583977748,-0.016351740714314437,-0.024695731672457318,0.06927928107263327,-0.020253420369886723,-0.04080273075231398,8.0
-0.13057284134442962,0.1362259544263761,-0.18333123345207245,0.027830280554027077,-0.04493631712224814,-0.0001558235952136885,-0.04275377775905447,0.005283084335826684,0.05909780939539076,-0.03681858963401903,-0.0825091506259602,-0.06098191517140383,0.06598498725925923,-0.010394332395832913,0.019521611780615008,0.0004822913373030675,-0.005044770051248519,-0.03171551073941783,0.022840672422986045,0.011025359638982287,-0.02142657568465317,-0.014866898204168283,0.014534937635490281,-0.029049822182634997,-0.015596746170732506,0.028366142295279794,-0.05000911155533424,-0.0048111730618751935,-0.03101327560666402,-0.0103844369744455,-0.017964508587221924,0.03903408738498353,0.06078951009224171,-0.02913067667581534,0.040681191821757966,-0.029612797128541857,0.04613954157525081,0.012927939200945267,-0.0036165005063471456,0.031771202021290405,0.0003151105517825621,-0.036890444641722406,0.0036551690680231078,0.03606981841642261,-0.02722763906260962,-0.035979335461011196,-0.019069959771355827,0.027527658621253972,-0.005287699942232269,0.01206728168415061,-0.022204014607841757,0.01191929361889751,-0.008971602202297826,0.0074503228304670065,-0.012705893387666988,8.0
-0.13135883194792727,0.12398796497929775,-0.17904823719439678,0.1606274427598138,0.15441153879052164,0.005037825016347796,-0.06829446692177289,-0.04513206806770558,-0.16103508159351737,0.049677817503097396,0.0405120943010122,-0.09920228293267251,0.040648497117168045,0.023437194135146413,-0.011251070519585975,-0.019014803973831294,0.021201073974156662,0.027148837219608864,-0.019625149300518903,-0.03625904839058397,0.01619274662062534,-0.011819430707393214,0.028651394943651664,-0.0008797474480775138,0.03225624837614571,-0.020048379685201158,0.019306378073715037,-0.018208099402457083,0.001982270512981753,-0.02539342689423396,-0.02306771044188269,0.011098577592050528,-0.04286539035561085,-0.02265263588002573,0.0036947848588339918,-0.00465803707917518,0.03340056038553691,-0.006958729790781282,-0.0061927421765625365,-0.0059023857360694645,-0.015149966464362149,-0.008991687180590966,0.009759034192836163,-0.02636553135088151,0.005393120315781962,-0.008411665511921646,-0.018006024618408608,-0.006039533954223623,-0.028691669548787366,0.008928976367152149,0.009439794841667735,-0.029196655337014855,0.010728277737862911,-0.011918512580691454,0.0015779265705334338,8.0
-0.12081749127652558,0.13578187367616099,-0.2984707116985335,0.11778045614338567,-0.23639104750905346,-0.07136936694455945,0.049873847824630134,-0.07644327396592894,-0.20205157853857125,0.0765083703218371,0.11052086183404049,0.20892665967419186,-0.12391433296537858,-0.005207461143075416,-0.00372211710515985,0.035095932016605234,-3.226428096214984e-05,0.003970266510464853,0.03843625717506134,0.10935379689580256,0.029072070229404844,0.03314396544319567,0.01231237836626049,0.21585294476394787,-0.025117440824640458,0.13082200143130096,-0.06821574455201151,0.1450691856231066,-0.09540674831547027,0.03786191684064346,0.15011914280457903,0.1451269701947207,-0.01940374297567363,-0.09056420023859064,-0.059008173567746625,0.02931057254716508,-0.061115142340039806,-0.025404116183002947,-0.014238281523309571,0.04519892576784702,-0.03875237584917493,-0.058474100135033895,-0.012590919681166246,-0.0022458054163012418,0.0035280042158275164,-0.0025307815758624994,0.011086563388766188,-0.0016922202615034792,-0.036766321424348415,0.012188167912787878,0.008194110304639436,-0.011726154624729191,-0.009597084271869394,-0.015598843995884033,-0.01637107881002033,8.0
-0.12437664681368972,0.12211810483973612,-0.1440867624793923,-0.03792017536314811,-0.07316181908870291,0.023592967850810637,-0.07153530377598487,-0.06843246337640028,-0.1152086060548858,-0.007364476335586622,-0.040455948659927424,-0.0839256981303386,0.09836348503307499,-0.0165551608738194,0.025333042019856748,-0.005807613260622945,0.019030402117411842,0.026327903917930006,-0.007116632954729101,0.016649131733188233,0.012235564787085245,0.007495392888517302,-0.014856550741063372,-0.01926120544073029,-0.010899647200585538,-0.005917587306273471,0.004829039135081383,-0.006473483964297026,0.019779282102062347,0.006910196283592859,-0.04616725507036341,-0.004782702141161087,-0.014195018711208195,-0.03602406365375324,-0.01404050968073613,0.009405375908914082,-0.013421018608996495,0.023365880330519232,0.004622609444957964,-0.005078378228491296,0.019485998077527614,-0.0021543768916164486,-0.002262614616644722,0.00530803421795264,0.0037261758260582396,-0.012119099441220414,0.0006003437152678335,0.030056333618560048,0.019407348612398494,0.017926571506005948,0.004611257916702415,-0.02841140524218694,-0.008587269738628165,-0.014075065066414144,0.0043433990714643236,8.0
-0.122450921920893,0.12856072351947426,-0.21727836238989875,0.06932104517756445,-0.09009819621108775,-0.021157419868107704,-0.010312443547531736,-0.026430815796050746,-0.04779217238692945,0.0037929989954238346,-0.022783257918808367,-0.05774493859928042,0.07924806042739894,-0.0050074030624075285,0.012411465295056656,-0.01406431815766138,0.018781506502874613,0.04154044384177305,-0.01739745260003108,0.022754936808465805,0.008167963514384074,0.01390769144732054,-0.04259173723581743,-0.0012273435111424405,-0.02663378474522081,0.0009360050092091293,0.006296255181709689,0.018921859738970537,0.017739116698083136,-0.005227742591243207,-0.005471918403892868,0.003036351827789154,-0.02096295688283222,-0.0163518205713822,-0.01937598078999443,0.005882133461831791,-0.030249957902433983,0.008113416723469834,0.009801761437319529,-0.02034795365924109,0.012503248211891152,0.012767645274207368,-0.007373554146157731,0.0054554640298908755,0.0007339730570736522,-0.002650680769413258,0.014862768018455944,0.009046530866530842,0.009238226443045547,0.0011382318247392606,-0.002195795971592938,0.002736474464604468,0.002456870497665625,0.00207629704876579,-0.003071357430726708,8.0
-0.13247837473848226,0.1321343875643964,-0.24517166972742957,0.3004152347906402,0.2100963523485765,-0.04337479427589017,0.005571336254593952,0.08064491833197177,0.0982041147726935,0.019442373111202633,-0.012906339045567407,-0.033527189131118684,0.01994189002397298,0.003125726801178261,0.00700162275688335,0.005626364612817671,0.002126767630753104,0.028564894683233852,-0.007266432823381673,0.03406442634367072,0.003691003416361647,0.014717716387147717,-0.044819219678884956,0.008298799584887157,-0.06250349195174812,-0.008302618588645701,-0.010477690613173983,-0.11358129576167952,-0.037852928871908914,0.05602861863020849,0.04564317057342996,0.01976095955436525,0.059956434563509214,0.024941934437826607,0.00198245845857985,0.005191560167356041,-0.08405587524999895,0.014668952578004848,0.021002031970231642,-0.04688566379964961,-0.01011094624230153,-0.01996055316032993,-0.01884378000340673,-0.027783145430844283,-0.00011851777230281167,-0.04370407692957692,-0.02457254571706652,0.0156370031139356,0.007608751425646414,-0.005490113925260068,0.000969037948460686,0.011583485524304894,0.004534149301446276,0.006470053174734288,-0.004745822843762822,8.0
-0.11877060360208344,0.1293450292575076,-0.2775248721602831,0.13206705714289624,-0.18542892049307783,-0.06824186050961001,0.0636023179808106,-0.006653802751614089,-0.023032632759551166,0.025832528352073753,0.03428999787855272,0.08205816699529984,-0.03468787117298804,-0.0039035437366629765,0.006229233919467323,0.011216876658941126,0.004889618472693507,0.0017581310038100781,0.01918990146978461,0.03657466785879063,-0.005989720247010801,-0.018189840677289047,0.02710307713246732,-0.01386003148238552,0.03899807750926635,-0.00136595836063532,0.004740019786442013,0.0477059651357067,0.010828909693630677,-0.01405254033547704,-0.0027464451229361974,-0.058243169676455445,-0.0035719202584640884,-0.0034376009379343637,0.005116964972529134,-0.013515968798573107,0.014340700716060846,-0.005244681842021301,0.0081604177297131,-0.014100620955244078,0.021231170189459924,0.0360394087367287,0.019854651724649834,0.0048292414018427056,-0.00792705388036338,0.019917675541158968,0.009905633954571525,0.023575033868647698,0.0310819816307508,0.0051117611263588655,-0.018716302061286404,0.005972200096862145,0.01715674668012125,-0.006215884214186192,-0.017455720629272465,8.0
-0.10296861920193712,0.1322105625509491,-0.2593627165974784,0.1750889645725098,-0.10176173431770481,-0.05770907741747332,0.05902750603207625,0.02856697341459739,0.039505925158031564,0.014739041327664636,0.017249322450817773,0.046524068679097,-0.022672351544115392,0.007317261876120634,-0.0029593888437291966,0.0055830474146409455,-0.014057367183079532,-0.0028369771962364005,-0.011245960197862228,-0.031181876863565595,-0.01079596456242241,-0.007149173046401438,-0.014691469332776024,-0.03126457742026701,-0.0024634723862800158,-0.009170833332166495,0.00957256025646884,-0.008680113020588267,0.015298969603236758,-0.02153285319331302,-0.01077028771121371,0.015772135284252472,0.008501841494278937,0.02037235974819348,0.007368161913052843,0.01069652631242067,-0.03213133079791959,0.0035393599170950563,0.004718859567746393,-0.019107275144572566,-0.007783408762103484,-0.0122817016661426,-0.01843444893631819,-0.000961364379872707,0.0005536898978111357,-0.01480187363114907,0.007538517696489434,-0.00126522702339659,-0.012470994588520506,0.007715840878545431,0.011087119727997566,-0.005623688122336677,-0.007800476792480016,-0.006169919783376582,0.0017741272177522313,8.0
-0.1053532236631826,0.1218034585787276,-0.26477141091571943,0.0959885659925835,-0.2039090133033969,-0.05122166618813339,0.039836012816704076,-0.06413864118619957,-0.15419711102258288,0.06141331922302363,0.08367925521299993,0.13503668420656856,-0.09002220885572261,0.005510345043230062,-0.013861402991832692,0.022426771804082504,-0.0221310699644351,-0.009333995140694946,-0.01131815196545817,0.006004354636042451,-0.019498497069100024,0.022616744145830342,-0.09991085281020796,-0.0201412176202699,-0.10109952544449215,-0.008209250096017393,0.002169758475333129,-0.043445772251754645,0.020923038484579968,-0.02200865777132336,-0.03635192614704708,0.025839502264004548,-0.0028272674101166287,0.05282102664036327,0.02417130516671324,-0.010719948136738143,0.06892403844376681,-0.016692663473423738,-0.01974084981523,0.01807876688823853,-0.022938950337690583,-0.010187912955429163,0.029797770216052708,0.0007627766761979169,0.01636464295647169,-0.0037500138814139947,-0.03884763319774838,-0.04956007453775641,-0.004682413919197184,-0.019550546824443762,0.0020808354220022093,0.04545169385338106,-0.0013373371991231317,0.031213578214914536,-0.001504695104426159,8.0
